# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
3 -0.07042355800279765
3251020 3
1 -0.06205685865915767
2  0.05826056215569508
3 -0.07042355800279054
3251040 3
1 -0.06205685865915278
2  0.05826056215569331
3 -0.07042355800280831
3251060 3
1 -0.06205685865914479
2  0.05826056215568265
3  -0.0704235580028012
3251080 3
1 -0.06205685865913946
2  0.05826056215570574
3 -0.07042355800282252
3251100 3
1  -0.0620568586591439
2  0.05826056215570397
3 -0.07042355800281541
3251120 3
1 -0.06205685865915544
2    0.058260562155656
3 -0.07042355800281896
3251140 3
1 -0.06205685865915056
2  0.05826056215568087
3 -0.07042355800280831
3251160 3
1 -0.06205685865909683
2  0.05826056215567732
3 -0.07042355800281541
3251180 3
1 -0.06205685865913146
2  0.05826056215565956
3 -0.07042355800280475
3251200 3
1 -0.06205685865912658
2  0.05826056215568265
3 -0.07042355800282962
3251220 3
1 -0.06205685865911059
2  0.05826056215567554
3 -0.07042355800280475
3251240 3
1 -0.06205685865914035
2  0.05826056215564002
3 -0.07042355800281541
3251260 3
1 -0.06205685865912214
2    0.058260562155656
3 -0.07042355800280475
3251280 3
1 -0.06205685865912081
2  0.05826056215565067
3 -0.07042355800281896
3251300 3
1 -0.06205685865913813
2  0.05826056215562758
3 -0.07042355800281896
3251320 3
1 -0.06205685865915722
2  0.05826056215562936
3 -0.07042355800284028
3251340 3
1 -0.06205685865918831
2  0.05826056215564535
3 -0.07042355800280831
3251360 3
1 -0.06205685865920785
2  0.05826056215564179
3 -0.07042355800283318
3251380 3
1 -0.06205685865922472
2  0.05826056215564002
3 -0.07042355800280831
3251400 3
1 -0.06205685865921673
2  0.05826056215563646
3 -0.07042355800282962
3251420 3
1 -0.06205685865922472
2  0.05826056215563469
3 -0.07042355800281896
3251440 3
1 -0.06205685865923272
2  0.05826056215564535
3 -0.07042355800284028
3251460 3
1 -0.06205685865923316
2  0.05826056215564002
3 -0.07042355800284028
3251480 3
1 -0.06205685865923938
2  0.05826056215562581
3 -0.07042355800282962
3251500 3
1 -0.06205685865926291
2  0.05826056215562225
3 -0.07042355800285449
3251520 3
1 -0.06205685865925092
2  0.05826056215564002
3 -0.07042355800284383
3251540 3
1 -0.06205685865922694
2   0.0582605621556489
3 -0.07042355800285094
3251560 3
1 -0.06205685865920785
2  0.05826056215565067
3 -0.07042355800281186
3251580 3
1 -0.06205685865921984
2  0.05826056215565245
3 -0.07042355800284028
3251600 3
1 -0.06205685865922295
2  0.05826056215565778
3 -0.07042355800285804
3251620 3
1 -0.06205685865922783
2  0.05826056215560982
3 -0.07042355800281541
3251640 3
1  -0.0620568586592567
2  0.05826056215560271
3 -0.07042355800285094
3251660 3
1 -0.06205685865924249
2  0.05826056215560804
3 -0.07042355800285094
3251680 3
1 -0.06205685865924782
2  0.05826056215557607
3 -0.07042355800285804
3251700 3
1 -0.06205685865924693
2  0.05826056215563291
3 -0.07042355800287226
3251720 3
1 -0.06205685865924071
2  0.05826056215560094
3 -0.07042355800287226
3251740 3
1  -0.0620568586592456
2  0.05826056215562403
3 -0.07042355800287936
3251760 3
1 -0.06205685865925714
2  0.05826056215564179
3 -0.07042355800285094
3251780 3
1 -0.06205685865926469
2  0.05826056215559738
3 -0.07042355800287936
3251800 3
1 -0.06205685865923094
2  0.05826056215562936
3 -0.07042355800287581
3251820 3
1 -0.06205685865923538
2  0.05826056215559383
3  -0.0704235580028687
3251840 3
1 -0.06205685865924249
2  0.05826056215561159
3 -0.07042355800288647
3251860 3
1 -0.06205685865921229
2  0.05826056215560094
3 -0.07042355800290423
3251880 3
1 -0.06205685865923538
2  0.05826056215559738
3 -0.07042355800287226
3251900 3
1 -0.06205685865923893
2  0.05826056215558673
3 -0.07042355800288291
3251920 3
1 -0.06205685865924515
2  0.05826056215563113
3 -0.07042355800289002
3251940 3
1 -0.06205685865923982
2  0.05826056215563824
3 -0.07042355800286515
3251960 3
1 -0.06205685865923627
2  0.05826056215561515
3 -0.07042355800289357
3251980 3
1 -0.06205685865924515
2  0.05826056215561692
3 -0.07042355800284028
3252000 3
1  -0.0620568586592336
2  0.05826056215560982
3 -0.07042355800287936
3252020 3
1 -0.06205685865923849
2  0.05826056215559561
3 -0.07042355800288647
3252040 3
1 -0.06205685865925981
2  0.05826056215560627
3 -0.07042355800285804
3252060 3
1 -0.06205685865926736
2  0.05826056215558317
3  -0.0704235580028616
3252080 3
1 -0.06205685865930199
2  0.05826056215559916
3 -0.07042355800285094
3252100 3
1 -0.06205685865927091
2  0.05826056215558317
3 -0.07042355800285804
3252120 3
1  -0.0620568586593091
2  0.05826056215560893
3 -0.07042355800285094
3252140 3
1 -0.06205685865929844
2  0.05826056215560982
3 -0.07042355800283673
3252160 3
1 -0.06205685865929311
2  0.05826056215561337
3 -0.07042355800285094
3252180 3
1 -0.06205685865928245
2  0.05826056215561515
3 -0.07042355800285094
3252200 3
1 -0.06205685865926469
2  0.05826056215559827
3 -0.07042355800286515
3252220 3
1  -0.0620568586592869
2  0.05826056215559738
3 -0.07042355800285804
3252240 3
1 -0.06205685865925936
2  0.05826056215561248
3 -0.07042355800288647
3252260 3
1 -0.06205685865926913
2  0.05826056215560804
3 -0.07042355800287936
3252280 3
1 -0.06205685865927002
2   0.0582605621556187
3 -0.07042355800290778
3252300 3
1 -0.06205685865927535
2  0.05826056215562669
3 -0.07042355800289002
3252320 3
1 -0.06205685865929489
2  0.05826056215563113
3 -0.07042355800287226
3252340 3
1 -0.06205685865926291
2  0.05826056215563646
3 -0.07042355800292555
3252360 3
1  -0.0620568586592789
2  0.05826056215559916
3  -0.0704235580029291
3252380 3
1 -0.06205685865927624
2   0.0582605621556489
3 -0.07042355800291134
3252400 3
1 -0.06205685865927002
2  0.05826056215559916
3 -0.07042355800293265
3252420 3
1 -0.06205685865926824
2  0.05826056215560804
3 -0.07042355800292555
3252440 3
1 -0.06205685865928867
2  0.05826056215565956
3 -0.07042355800293265
3252460 3
1 -0.06205685865926558
2  0.05826056215562936
3 -0.07042355800292199
3252480 3
1 -0.06205685865927091
2  0.05826056215562048
3 -0.07042355800292199
3252500 3
1 -0.06205685865926647
2  0.05826056215565245
3 -0.07042355800291134
3252520 3
1 -0.06205685865927535
2  0.05826056215566666
3 -0.07042355800291134
3252540 3
1 -0.06205685865928157
2  0.05826056215566133
3  -0.0704235580029291
3252560 3
1 -0.06205685865928245
2  0.05826056215563469
3 -0.07042355800291489
3252580 3
1 -0.06205685865923449
2  0.05826056215563469
3  -0.0704235580029291
3252600 3
1 -0.06205685865924337
2  0.05826056215561159
3  -0.0704235580029362
3252620 3
1 -0.06205685865926647
2  0.05826056215563113
3 -0.07042355800291134
3252640 3
1 -0.06205685865926469
2  0.05826056215563113
3 -0.07042355800291489
3252660 3
1 -0.06205685865928512
2  0.05826056215565067
3 -0.07042355800293265
3252680 3
1 -0.06205685865926913
2  0.05826056215565067
3  -0.0704235580029291
3252700 3
1 -0.06205685865925581
2  0.05826056215567554
3 -0.07042355800291489
3252720 3
1 -0.06205685865922383
2  0.05826056215565778
3 -0.07042355800290068
3252740 3
1 -0.06205685865923716
2  0.05826056215567554
3 -0.07042355800291134
3252760 3
1 -0.06205685865926025
2  0.05826056215567732
3 -0.07042355800287936
3252780 3
1 -0.06205685865925581
2  0.05826056215565956
3 -0.07042355800288291
3252800 3
1 -0.06205685865925403
2  0.05826056215568265
3 -0.07042355800290778
3252820 3
1 -0.06205685865926647
2  0.05826056215566489
3 -0.07042355800291489
3252840 3
1 -0.06205685865927535
2   0.0582605621556791
3 -0.07042355800292199
3252860 3
1 -0.06205685865928334
2  0.05826056215567732
3  -0.0704235580029291
3252880 3
1 -0.06205685865927801
2  0.05826056215568443
3  -0.0704235580029291
3252900 3
1 -0.06205685865928956
2  0.05826056215567199
3 -0.07042355800291489
3252920 3
1 -0.06205685865929755
2  0.05826056215567554
3 -0.07042355800290068
3252940 3
1 -0.06205685865931621
2  0.05826056215567021
3 -0.07042355800293265
3252960 3
1 -0.06205685865929311
2  0.05826056215567199
3 -0.07042355800291844
3252980 3
1 -0.06205685865928778
2  0.05826056215568975
3 -0.07042355800287936
3253000 3
1  -0.0620568586593091
2  0.05826056215567732
3 -0.07042355800288647
3253020 3
1 -0.06205685865930555
2  0.05826056215569864
3 -0.07042355800287581
3253040 3
1 -0.06205685865930644
2  0.05826056215570574
3 -0.07042355800289357
3253060 3
1 -0.06205685865931976
2   0.0582605621556862
3 -0.07042355800290068
3253080 3
1 -0.06205685865928601
2  0.05826056215567199
3 -0.07042355800288291
3253100 3
1 -0.06205685865928512
2  0.05826056215566311
3 -0.07042355800289357
3253120 3
1 -0.06205685865926736
2  0.05826056215568443
3 -0.07042355800290778
3253140 3
1 -0.06205685865927002
2  0.05826056215568443
3 -0.07042355800287581
3253160 3
1 -0.06205685865925048
2  0.05826056215564535
3  -0.0704235580028616
3253180 3
1 -0.06205685865923538
2  0.05826056215566133
3 -0.07042355800284383
3253200 3
1 -0.06205685865923893
2  0.05826056215568087
3 -0.07042355800287226
3253220 3
1 -0.06205685865928157
2  0.05826056215563113
3 -0.07042355800286515
3253240 3
1 -0.06205685865924515
2  0.05826056215564357
3 -0.07042355800290068
3253260 3
1 -0.06205685865925847
2  0.05826056215566133
3 -0.07042355800288647
3253280 3
1 -0.06205685865923982
2  0.05826056215566844
3 -0.07042355800290423
3253300 3
1 -0.06205685865925847
2  0.05826056215565067
3 -0.07042355800290068
3253320 3
1 -0.06205685865923893
2  0.05826056215563824
3  -0.0704235580029291
3253340 3
1 -0.06205685865927935
2  0.05826056215565778
3 -0.07042355800292555
3253360 3
1 -0.06205685865923893
2  0.05826056215565423
3 -0.07042355800292199
3253380 3
1 -0.06205685865925048
2  0.05826056215564712
3 -0.07042355800292555
3253400 3
1  -0.0620568586592718
2  0.05826056215563291
3 -0.07042355800291489
3253420 3
1 -0.06205685865925847
2  0.05826056215564535
3 -0.07042355800292199
3253440 3
1 -0.06205685865924515
2  0.05826056215565067
3 -0.07042355800293265
3253460 3
1 -0.06205685865927713
2  0.05826056215565067
3 -0.07042355800293976
3253480 3
1 -0.06205685865925137
2  0.05826056215566666
3 -0.07042355800296107
3253500 3
1 -0.06205685865923005
2  0.05826056215566133
3  -0.0704235580029291
3253520 3
1 -0.06205685865923272
2  0.05826056215567021
3 -0.07042355800296463
3253540 3
1 -0.06205685865921673
2  0.05826056215567554
3 -0.07042355800291489
3253560 3
1 -0.06205685865926558
2  0.05826056215568798
3  -0.0704235580029362
3253580 3
1 -0.06205685865925492
2  0.05826056215566844
3 -0.07042355800291134
3253600 3
1 -0.06205685865925492
2  0.05826056215567199
3 -0.07042355800290778
3253620 3
1 -0.06205685865923538
2  0.05826056215570574
3 -0.07042355800291134
3253640 3
1 -0.06205685865926558
2  0.05826056215569686
3 -0.07042355800293265
3253660 3
1 -0.06205685865921939
2  0.05826056215565067
3 -0.07042355800291489
3253680 3
1 -0.06205685865924249
2  0.05826056215568443
3 -0.07042355800290778
3253700 3
1 -0.06205685865923627
2  0.05826056215568798
3 -0.07042355800293976
3253720 3
1 -0.06205685865923627
2  0.05826056215564179
3 -0.07042355800290778
3253740 3
1  -0.0620568586592567
2  0.05826056215566133
3  -0.0704235580029291
3253760 3
1 -0.06205685865924515
2  0.05826056215562936
3  -0.0704235580029362
3253780 3
1 -0.06205685865925048
2  0.05826056215565245
3 -0.07042355800293265
3253800 3
1 -0.06205685865927091
2    0.058260562155656
3 -0.07042355800290423
3253820 3
1 -0.06205685865926025
2  0.05826056215565956
3  -0.0704235580029291
3253840 3
1 -0.06205685865923449
2  0.05826056215564002
3 -0.07042355800293265
3253860 3
1 -0.06205685865925403
2  0.05826056215571285
3 -0.07042355800291489
3253880 3
1  -0.0620568586592638
2   0.0582605621556862
3 -0.07042355800290778
3253900 3
1 -0.06205685865924782
2  0.05826056215565067
3 -0.07042355800291489
3253920 3
1 -0.06205685865927002
2  0.05826056215572528
3 -0.07042355800293976
3253940 3
1 -0.06205685865926291
2  0.05826056215567643
3 -0.07042355800295041
3253960 3
1 -0.06205685865925936
2  0.05826056215567377
3 -0.07042355800293976
3253980 3
1 -0.06205685865926824
2  0.05826056215569686
3 -0.07042355800294686
3254000 3
1 -0.06205685865928068
2  0.05826056215569153
3 -0.07042355800293976
3254020 3
1 -0.06205685865926647
2  0.05826056215568975
3 -0.07042355800295397
3254040 3
1  -0.0620568586592336
2   0.0582605621556791
3 -0.07042355800296818
3254060 3
1 -0.06205685865923449
2  0.05826056215569331
3  -0.0704235580029966
3254080 3
1 -0.06205685865924959
2  0.05826056215568265
3 -0.07042355800297884
3254100 3
1 -0.06205685865924337
2  0.05826056215569153
3 -0.07042355800296818
3254120 3
1 -0.06205685865925226
2  0.05826056215566755
3 -0.07042355800297528
3254140 3
1 -0.06205685865925581
2  0.05826056215567643
3 -0.07042355800298949
3254160 3
1 -0.06205685865927357
2  0.05826056215570041
3 -0.07042355800296107
3254180 3
1 -0.06205685865923627
2  0.05826056215569153
3 -0.07042355800297884
3254200 3
1 -0.06205685865926469
2  0.05826056215569686
3 -0.07042355800298239
3254220 3
1 -0.06205685865925892
2  0.05826056215568221
3 -0.07042355800300726
3254240 3
1 -0.06205685865922561
2  0.05826056215567288
3 -0.07042355800298949
3254260 3
1 -0.06205685865923272
2  0.05826056215567998
3 -0.07042355800296818
3254280 3
1 -0.06205685865927713
2  0.05826056215568887
3 -0.07042355800294686
3254300 3
1 -0.06205685865924426
2  0.05826056215571374
3 -0.07042355800297173
3254320 3
1 -0.06205685865925359
2  0.05826056215572173
3 -0.07042355800298594
3254340 3
1 -0.06205685865923671
2  0.05826056215568176
3 -0.07042355800297173
3254360 3
1 -0.06205685865925092
2  0.05826056215571818
3 -0.07042355800300726
3254380 3
1 -0.06205685865926824
2  0.05826056215571818
3 -0.07042355800298239
3254400 3
1 -0.06205685865926158
2  0.05826056215570308
3 -0.07042355800298949
3254420 3
1 -0.06205685865927935
2  0.05826056215568176
3 -0.07042355800300371
3254440 3
1 -0.06205685865926691
2  0.05826056215567643
3 -0.07042355800297173
3254460 3
1 -0.06205685865923183
2  0.05826056215569686
3 -0.07042355800298594
3254480 3
1 -0.06205685865923227
2  0.05826056215569775
3 -0.07042355800297884
3254500 3
1 -0.06205685865923938
2  0.05826056215571107
3 -0.07042355800298239
3254520 3
1 -0.06205685865926158
2   0.0582605621556862
3 -0.07042355800294686
3254540 3
1 -0.06205685865926824
2  0.05826056215567732
3 -0.07042355800296818
3254560 3
1 -0.06205685865927713
2  0.05826056215571285
3 -0.07042355800298949
3254580 3
1 -0.06205685865926291
2   0.0582605621557164
3 -0.07042355800297173
3254600 3
1 -0.06205685865927713
2  0.05826056215570308
3 -0.07042355800299305
3254620 3
1 -0.06205685865925048
2  0.05826056215570663
3 -0.07042355800297884
3254640 3
1 -0.06205685865927801
2  0.05826056215567998
3 -0.07042355800297884
3254660 3
1  -0.0620568586592718
2    0.058260562155664
3 -0.07042355800296818
3254680 3
1 -0.06205685865928556
2  0.05826056215566666
3 -0.07042355800298949
3254700 3
1 -0.06205685865926558
2  0.05826056215563824
3 -0.07042355800298239
3254720 3
1 -0.06205685865926913
2   0.0582605621556862
3 -0.07042355800297884
3254740 3
1 -0.06205685865927535
2  0.05826056215569597
3 -0.07042355800300015
3254760 3
1 -0.06205685865924604
2  0.05826056215568887
3 -0.07042355800297884
3254780 3
1 -0.06205685865927668
2  0.05826056215569064
3 -0.07042355800296818
3254800 3
1 -0.06205685865924426
2  0.05826056215566666
3 -0.07042355800297173
3254820 3
1 -0.06205685865927713
2   0.0582605621556862
3 -0.07042355800296818
3254840 3
1 -0.06205685865926647
2  0.05826056215567643
3 -0.07042355800297173
3254860 3
1 -0.06205685865923805
2  0.05826056215565423
3 -0.07042355800297528
3254880 3
1 -0.06205685865926425
2  0.05826056215565423
3 -0.07042355800297173
3254900 3
1 -0.06205685865922161
2  0.05826056215565067
3 -0.07042355800296818
3254920 3
1 -0.06205685865921451
2  0.05826056215565245
3 -0.07042355800297528
3254940 3
1 -0.06205685865921806
2   0.0582605621556338
3 -0.07042355800295752
3254960 3
1 -0.06205685865921406
2  0.05826056215562225
3 -0.07042355800297528
3254980 3
1 -0.06205685865920785
2  0.05826056215561426
3 -0.07042355800298949
3255000 3
1  -0.0620568586592114
2  0.05826056215564357
3 -0.07042355800297173
3255020 3
1 -0.06205685865922206
2  0.05826056215562758
3 -0.07042355800296463
3255040 3
1 -0.06205685865922472
2  0.05826056215563558
3 -0.07042355800296107
3255060 3
1 -0.06205685865923627
2  0.05826056215562403
3 -0.07042355800293976
3255080 3
1 -0.06205685865924826
2  0.05826056215565423
3  -0.0704235580029362
3255100 3
1 -0.06205685865925314
2  0.05826056215563646
3 -0.07042355800294331
3255120 3
1 -0.06205685865921495
2  0.05826056215563646
3 -0.07042355800291134
3255140 3
1 -0.06205685865922295
2  0.05826056215564268
3 -0.07042355800290423
3255160 3
1 -0.06205685865923893
2  0.05826056215564712
3 -0.07042355800291134
3255180 3
1 -0.06205685865922739
2    0.058260562155656
3 -0.07042355800291844
3255200 3
1 -0.06205685865920874
2  0.05826056215564179
3 -0.07042355800292199
3255220 3
1 -0.06205685865923805
2   0.0582605621556187
3 -0.07042355800292555
3255240 3
1 -0.06205685865926025
2  0.05826056215562669
3 -0.07042355800290068
3255260 3
1 -0.06205685865925847
2  0.05826056215564357
3 -0.07042355800291844
3255280 3
1 -0.06205685865923183
2  0.05826056215559783
3 -0.07042355800287226
3255300 3
1 -0.06205685865922206
2   0.0582605621556187
3 -0.07042355800288647
3255320 3
1 -0.06205685865923538
2  0.05826056215563069
3 -0.07042355800287226
3255340 3
1 -0.06205685865923982
2  0.05826056215563424
3  -0.0704235580028687
3255360 3
1 -0.06205685865922028
2  0.05826056215558495
3 -0.07042355800287226
3255380 3
1 -0.06205685865921584
2  0.05826056215563646
3 -0.07042355800288647
3255400 3
1 -0.06205685865923627
2  0.05826056215561159
3 -0.07042355800287581
3255420 3
1 -0.06205685865921673
2  0.05826056215563291
3 -0.07042355800287581
3255440 3
1 -0.06205685865923627
2  0.05826056215560449
3 -0.07042355800289357
3255460 3
1 -0.06205685865920252
2  0.05826056215562048
3 -0.07042355800290778
3255480 3
1 -0.06205685865919364
2  0.05826056215565156
3 -0.07042355800288647
3255500 3
1 -0.06205685865922739
2   0.0582605621556711
3 -0.07042355800289712
3255520 3
1 -0.06205685865918831
2  0.05826056215565067
3 -0.07042355800289357
3255540 3
1  -0.0620568586592114
2  0.05826056215563291
3 -0.07042355800286515
3255560 3
1 -0.06205685865921851
2  0.05826056215566311
3 -0.07042355800289002
3255580 3
1 -0.06205685865919541
2  0.05826056215566044
3 -0.07042355800289002
3255600 3
